0.0,-0.00014404033129276198,0.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,2.0
1.2985090780043866,0.08584677393880813,5.0,0.19920476822239894,141.0,630.0,0.10879394556033906,1.0,52.0,42.0,15.0
0.0,-0.003384947785379906,0.0,0.0,5.0,984.0,0.0,0.0,94.0,82.0,12.0
3.346967180369855,0.040423216264132235,16.0,0.11257003452079366,1778.0,20202.0,0.1564690272536052,0.0,297.0,91.0,222.0
7.736564708458896,0.17253387910640297,28.0,0.41100986619007174,686.0,4641.0,0.8085369948823178,1.0,130.0,39.0,119.0
0.0,-0.0020165646380986674,0.0,0.0,0.0,495.0,0.0,0.0,56.0,11.0,45.0
2.635533402570593,0.1481634857760173,9.0,0.30151134457776363,179.0,891.0,0.3002639028667949,1.0,51.0,27.0,33.0
1.8481371274653358,0.11040742112016717,8.0,0.2359071298478354,282.0,1150.0,0.1594954327474091,1.0,63.0,25.0,46.0
6.5180219308817335,0.2741470590488741,26.0,0.57215450257636,973.0,2065.0,0.5287368837569258,1.0,68.0,35.0,59.0
0.7643451272142566,0.01636912572808522,4.0,0.06988565578146122,339.0,3276.0,0.022881562881562883,1.0,173.0,21.0,156.0
0.0,-0.0019445444724522866,0.0,0.0,0.0,245.0,0.0,0.0,54.0,5.0,49.0
2.0324152162233977,0.13146080902652743,8.0,0.27668578554642986,171.0,836.0,0.16325718239911968,1.0,52.0,22.0,38.0
0.14124240919309178,0.03228904093146081,1.0,0.06726727939963124,19.0,221.0,0.0008417508417508417,0.0,29.0,17.0,13.0
0.0,-0.0030248469571480014,0.0,0.0,0.0,803.0,0.0,0.0,84.0,73.0,11.0
0.0,-0.0015844436442203817,0.0,0.0,0.0,160.0,0.0,0.0,44.0,40.0,4.0
4.436397074582109,-0.013911050023584068,21.0,0.07554885562659477,3019.0,77265.0,0.20905574435094332,1.0,973.0,85.0,909.0
0.0,-0.0018365142239827152,0.0,0.0,0.0,576.0,0.0,0.0,52.0,16.0,36.0
0.7613252305253976,0.04082316675042638,4.0,0.0879598994267085,279.0,2068.0,0.02869159116164876,1.0,87.0,47.0,44.0
0.5955876851223656,0.003105509542671948,3.0,0.024722569302909874,382.0,14725.0,0.020781625781625783,0.0,247.0,95.0,155.0
2.01962387658297,0.08766818345500377,9.0,0.18340630783632506,496.0,2408.0,0.11259011113484932,1.0,90.0,43.0,56.0
0.31066746727980593,0.03474201347805957,1.0,0.07905694150420949,23.0,160.0,0.04,1.0,27.0,8.0,20.0
0.3995121349782811,0.023273269762286688,2.0,0.05443310539518173,48.0,1350.0,0.013458110516934046,0.0,75.0,50.0,27.0
4.583555064387853,0.2709987887517596,18.0,0.5603155257282213,547.0,1032.0,0.37015274467852566,1.0,49.0,24.0,43.0
0.0,-0.0005761613251710479,0.0,0.0,0.0,28.0,0.0,0.0,16.0,14.0,2.0
12.166835493400034,0.20251712185573098,44.0,0.42780996376588976,1071.0,10578.0,1.368465807046213,1.0,167.0,82.0,129.0
0.9887596393843889,-0.05019578672376791,5.0,0.049040823861374976,2689.0,10395.0,0.05306787651802839,0.0,1487.0,7.0,1485.0
2.0713204404504326,0.005182650226731677,9.0,0.09223131928520184,1079.0,9522.0,0.15430257748489254,1.0,428.0,23.0,414.0
0.7723226550669553,0.03931228403527456,4.0,0.0880237696271323,80.0,2065.0,0.0226100696688932,0.0,90.0,35.0,59.0
0.0,-0.0006121714079942383,0.0,0.0,0.0,66.0,0.0,0.0,17.0,11.0,6.0
0.0,-0.00511343176089305,0.0,0.0,4.0,4960.0,0.0,0.0,142.0,62.0,80.0
0.8909041552116692,0.059568025986051605,3.0,0.13055824196677338,49.0,528.0,0.1065891472868217,0.0,46.0,16.0,33.0
1.146345246590834,0.004670538520016374,6.0,0.07052481587782217,783.0,7238.0,0.040099228151080836,1.0,345.0,22.0,329.0
0.0,-0.00025207057976233343,0.0,0.0,0.0,10.0,0.0,0.0,7.0,5.0,2.0
1.2595334134250789,0.124243788260713,3.0,0.2750095491084634,42.0,119.0,0.2815656565656566,1.0,21.0,7.0,17.0
0.0,-0.00036010082823190496,0.0,0.0,0.0,16.0,0.0,0.0,10.0,8.0,2.0
1.2231227338496322,0.1419929008693863,4.0,0.2857142857142857,73.0,196.0,0.15873015873015872,1.0,24.0,14.0,14.0
0.7170875848259695,0.02219121353979114,2.0,0.16012815380508713,25.0,156.0,0.125,1.0,78.0,78.0,2.0
0.0,-0.0009362621534029529,0.0,0.0,0.0,160.0,0.0,0.0,26.0,10.0,16.0
0.0,-0.00025207057976233343,0.0,0.0,0.0,10.0,0.0,0.0,7.0,2.0,5.0
4.223572295676405,0.20757189790919237,17.0,0.42367806833734284,475.0,1610.0,0.3142242491257675,1.0,64.0,35.0,46.0
1.5642415789803166,0.063232757803764,5.0,0.15474611514754325,108.0,1044.0,0.2084618812559989,1.0,71.0,18.0,58.0
1.8624280248437448,0.05978682030968671,8.0,0.1315903389919538,482.0,3696.0,0.12157743730173241,1.0,117.0,77.0,48.0
2.823458737568191,0.02605131531069537,15.0,0.08769680784751968,1089.0,29256.0,0.08664499427702534,0.0,367.0,276.0,106.0
0.0,-0.00046813107670147644,0.0,0.0,0.0,36.0,0.0,0.0,13.0,4.0,9.0
0.0,-0.0004321209938782859,0.0,0.0,0.0,35.0,0.0,0.0,12.0,7.0,5.0
2.0241235706825815,0.1715495511156917,5.0,0.34668762264076824,58.0,208.0,0.43200220831799785,1.0,24.0,13.0,16.0
0.0,-0.00010803024846957148,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0
3.968556110624512,0.0770459669594186,17.0,0.24661001260390528,1310.0,4752.0,0.27656590860450553,1.0,186.0,27.0,176.0
0.0,-0.009722722362261434,0.0,0.0,273.0,10656.0,0.0,0.0,270.0,222.0,48.0
0.0,-0.007850198055455528,0.0,0.0,9.0,1680.0,0.0,0.0,218.0,210.0,8.0
2.0139205579926056,0.11205308915067648,8.0,0.23652495839563303,218.0,1144.0,0.18638700109162146,1.0,62.0,26.0,44.0
8.383892392168642,-0.041256882098890474,31.0,0.08051486350670894,4667.0,148242.0,0.8487027242074672,1.0,1656.0,93.0,1594.0
0.0,-0.0007922218221101909,0.0,0.0,0.0,21.0,0.0,0.0,22.0,1.0,21.0
0.0,-0.00032409074540871443,0.0,0.0,0.0,8.0,0.0,0.0,9.0,8.0,1.0
0.0,-0.0008642419877565718,0.0,0.0,0.0,140.0,0.0,0.0,24.0,10.0,14.0
0.0,-0.0014043932301044293,0.0,0.0,0.0,74.0,0.0,0.0,39.0,37.0,2.0
0.0,-0.0018725243068059057,0.0,0.0,0.0,100.0,0.0,0.0,52.0,2.0,50.0
0.0,-0.00010803024846957148,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0
1.6943221336542202,0.05300276530258661,6.0,0.11487593716012254,313.0,2728.0,0.1839205300618344,1.0,100.0,44.0,62.0
1.1316310408427102,0.018632278262403268,5.0,0.054622793778705186,327.0,8379.0,0.06777380797959415,0.0,191.0,63.0,133.0
0.0,-0.0012963629816348577,0.0,0.0,0.0,288.0,0.0,0.0,36.0,12.0,24.0
2.349537817517224,0.08238982777246595,10.0,0.18496331154174847,405.0,2923.0,0.18214469943220118,1.0,106.0,79.0,37.0
2.3228620779799902,0.05391555537189757,11.0,0.16250440681665204,476.0,4582.0,0.11829396468315669,1.0,176.0,158.0,29.0
2.6106444792310635,0.14638001343078766,11.0,0.3087890377243903,262.0,1269.0,0.19445722447232588,1.0,63.0,27.0,47.0
0.0,-0.004753330932661145,0.0,0.0,0.0,2592.0,0.0,0.0,132.0,24.0,108.0
0.0,-0.0008282319049333814,0.0,0.0,0.0,22.0,0.0,0.0,23.0,22.0,1.0
1.4317990496881428,0.07051532323787503,7.0,0.18421052631578946,207.0,1444.0,0.06711986916636961,1.0,88.0,19.0,76.0
4.709888370693756,0.19499330082693425,22.0,0.4265617038812147,400.0,2660.0,0.315562445755094,1.0,89.0,35.0,76.0
0.0,-0.005329492257832193,0.0,0.0,46.0,5460.0,0.0,0.0,148.0,70.0,78.0
4.190503226247113,0.14202159737256553,12.0,0.35082320772281167,207.0,1170.0,0.7134893709200079,1.0,71.0,18.0,65.0
0.0,-0.0010442924018725242,0.0,0.0,0.0,154.0,0.0,0.0,29.0,7.0,22.0
3.1214621097158286,0.14502651651553344,13.0,0.3033940182060688,317.0,1836.0,0.2864772484165736,1.0,75.0,54.0,34.0
3.4070519213842476,0.058695296343055106,17.0,0.13968252263384484,1435.0,14812.0,0.16749033960868928,1.0,236.0,92.0,161.0
0.0,-0.0023046453006841917,0.0,0.0,69.0,975.0,0.0,1.0,64.0,25.0,39.0
0.0,-0.0016564638098667628,0.0,0.0,0.0,465.0,0.0,0.0,46.0,31.0,15.0
0.0,-0.0015844436442203817,0.0,0.0,6.0,403.0,0.0,0.0,44.0,13.0,31.0
0.0,-0.0012963629816348577,0.0,0.0,0.0,35.0,0.0,0.0,36.0,1.0,35.0
0.0,-0.0010803024846957148,0.0,0.0,0.0,224.0,0.0,0.0,30.0,16.0,14.0
0.0,-0.0009362621534029529,0.0,0.0,0.0,168.0,0.0,0.0,26.0,12.0,14.0
3.174879794235309,0.17644540471331974,8.0,0.37712361663282534,73.0,450.0,0.6696196196196196,1.0,37.0,30.0,15.0
0.0,-0.003276917536910335,0.0,0.0,0.0,1314.0,0.0,0.0,91.0,18.0,73.0
7.004228886716056,0.12886868051561223,30.0,0.27524094128159016,1885.0,11880.0,0.45688957100814187,1.0,192.0,132.0,90.0
0.0,-0.0007202016564638099,0.0,0.0,0.0,36.0,0.0,0.0,20.0,2.0,18.0
1.383371027107056,0.08280121823941212,5.0,0.17149858514250885,181.0,850.0,0.1379570715997015,1.0,54.0,25.0,34.0
0.0,-0.0006841915736406194,0.0,0.0,0.0,78.0,0.0,0.0,19.0,13.0,6.0
0.8399067533290563,0.026506491585085685,4.0,0.07038153430777869,230.0,3230.0,0.05018053869155563,0.0,125.0,34.0,95.0
0.0,-0.0018725243068059057,0.0,0.0,1.0,675.0,0.0,0.0,52.0,27.0,25.0
0.0,-0.002052574720921858,0.0,0.0,0.0,832.0,0.0,0.0,58.0,26.0,32.0
0.0,-0.0008642419877565718,0.0,0.0,16.0,80.0,0.0,1.0,24.0,4.0,20.0
0.0,-0.0005761613251710479,0.0,0.0,3.0,48.0,0.0,0.0,16.0,12.0,4.0
0.0,-0.00014404033129276198,0.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,2.0
0.0,-0.0011523226503420958,0.0,0.0,0.0,135.0,0.0,0.0,32.0,27.0,5.0
0.35295612386476116,0.008230759158018791,1.0,0.045083481733371615,47.0,492.0,0.058823529411764705,1.0,87.0,6.0,82.0
0.0,-0.0018365142239827152,0.0,0.0,0.0,660.0,0.0,0.0,52.0,30.0,22.0
2.771867825304765,-0.01499841642406862,12.0,0.04627413728369129,1715.0,67249.0,0.27675659472498254,0.0,818.0,91.0,739.0
2.5655493449157505,0.07793408383855677,10.0,0.1642880193633814,362.0,3705.0,0.2141518904989001,1.0,112.0,57.0,65.0
0.0,-0.0028808066258552397,0.0,0.0,43.0,1665.0,0.0,0.0,82.0,37.0,45.0
0.0,-0.0010442924018725242,0.0,0.0,0.0,168.0,0.0,0.0,29.0,8.0,21.0
0.0,-0.0009362621534029529,0.0,0.0,1.0,144.0,0.0,0.0,26.0,8.0,18.0
1.1127745808881513,0.04030937358112446,4.0,0.08703882797784893,128.0,2112.0,0.1522058661652363,1.0,88.0,44.0,48.0
3.66195973047341,-0.024490975435588452,17.0,0.0848854818471525,2783.0,40108.0,0.20825850296857656,1.0,1104.0,37.0,1084.0
0.0,-0.0028087864602088586,0.0,0.0,0.0,1121.0,0.0,0.0,78.0,59.0,19.0
0.0,-0.0005761613251710479,0.0,0.0,1.0,60.0,0.0,1.0,16.0,6.0,10.0
5.833674718233904,0.09882086133053425,25.0,0.2432809200504759,1538.0,10560.0,0.38407615771485454,1.0,211.0,60.0,176.0
3.5673684448249854,0.06403207116001959,15.0,0.21997067253202993,721.0,4650.0,0.24696196984664587,1.0,196.0,25.0,186.0
8.399636240442263,0.28023646621053894,34.0,0.5576768754791392,1439.0,3717.0,0.6296965957265263,1.0,88.0,63.0,59.0
1.5803772072159128,0.04030111090064756,8.0,0.10700007523445436,488.0,5590.0,0.07337093532287982,1.0,165.0,43.0,130.0
0.0,-0.003276917536910335,0.0,0.0,0.0,588.0,0.0,0.0,91.0,84.0,7.0
0.0,-0.0011883327331652864,0.0,0.0,0.0,266.0,0.0,0.0,33.0,19.0,14.0
0.5581106265512472,0.05198339745655099,1.0,0.1091089451179962,5.0,84.0,0.16666666666666666,0.0,18.0,7.0,12.0
0.0,-0.0010082823190493337,0.0,0.0,0.0,75.0,0.0,0.0,28.0,3.0,25.0
1.3666982589681669,0.2134934924636041,6.0,0.43301270189221935,71.0,192.0,0.09509409594334431,1.0,22.0,12.0,16.0
0.7990238985587308,0.027066822804873554,4.0,0.07254762501100116,208.0,3040.0,0.03307695262245232,0.0,123.0,32.0,95.0
0.0,-0.0013683831472812388,0.0,0.0,2.0,352.0,0.0,0.0,38.0,16.0,22.0
0.0,-0.002340655383507382,0.0,0.0,2.0,1014.0,0.0,0.0,65.0,26.0,39.0
1.5132694637355653,0.017952486155583022,7.0,0.061135954084071034,679.0,13110.0,0.09338453763283858,0.0,252.0,69.0,190.0
3.093802485696736,0.10638843282898873,13.0,0.22239287175157305,587.0,3417.0,0.21017701285013646,1.0,105.0,51.0,67.0
0.0,-0.0023046453006841917,0.0,0.0,1.0,700.0,0.0,0.0,64.0,50.0,14.0
7.737620646168078,0.23388972441695438,12.0,0.5163977794943223,87.0,540.0,2.288217338217338,1.0,39.0,15.0,36.0
0.0,-0.0027367662945624776,0.0,0.0,5.0,544.0,0.0,1.0,76.0,8.0,68.0
0.9268131076282582,0.06826690420686213,4.0,0.1405456737852613,79.0,810.0,0.07664961866642539,0.0,53.0,30.0,27.0
0.0,-0.00028808066258552396,0.0,0.0,0.0,12.0,0.0,0.0,8.0,6.0,2.0
0.965344033637632,0.03222630638465563,6.0,0.07601028742172707,377.0,6231.0,0.019292556819026533,0.0,154.0,67.0,93.0
4.254680713696878,0.21712550747085896,16.0,0.4393880291048718,395.0,1326.0,0.39746861943237777,1.0,57.0,34.0,39.0
4.3803636622832585,0.14514858190143987,20.0,0.3261640365267211,958.0,3760.0,0.2287686843735493,1.0,114.0,94.0,40.0
0.0,-0.002484695714800144,0.0,0.0,3.0,1134.0,0.0,0.0,69.0,42.0,27.0
0.4022895330716475,0.02863797608011094,3.0,0.09563650695950074,211.0,984.0,0.0017503935333160032,0.0,91.0,12.0,82.0
0.0,-0.0023766654663305727,0.0,0.0,1.0,689.0,0.0,0.0,66.0,53.0,13.0
0.0,-0.0015484335613971912,0.0,0.0,0.0,252.0,0.0,0.0,43.0,7.0,36.0
0.0,-0.0010082823190493337,0.0,0.0,0.0,195.0,0.0,0.0,28.0,15.0,13.0
0.0,-0.0024486856319769533,0.0,0.0,0.0,1012.0,0.0,0.0,68.0,22.0,46.0
4.824098442149103,0.12569490886019513,22.0,0.26965968581500305,1216.0,6656.0,0.2699092508328019,1.0,146.0,104.0,64.0
0.0,-0.0023046453006841917,0.0,0.0,0.0,624.0,0.0,0.0,64.0,52.0,12.0
0.0,-0.0014764133957508101,0.0,0.0,0.0,364.0,0.0,0.0,41.0,28.0,13.0
0.0,-0.00039611091105509543,0.0,0.0,0.0,10.0,0.0,0.0,11.0,1.0,10.0
4.587100066874084,0.0630428878890076,22.0,0.14971183459129014,1976.0,21594.0,0.24144755591995137,1.0,279.0,118.0,183.0
0.0,-0.0018725243068059057,0.0,0.0,12.0,660.0,0.0,0.0,52.0,30.0,22.0
0.0,-0.002484695714800144,0.0,0.0,0.0,488.0,0.0,0.0,69.0,61.0,8.0
0.0,-0.0009722722362261433,0.0,0.0,0.0,180.0,0.0,0.0,27.0,15.0,12.0
0.7444357524706604,0.003662025367102789,4.0,0.06950480468569159,648.0,3312.0,0.0319150342911771,1.0,284.0,12.0,276.0
9.913002061134385,0.22314743780432433,42.0,0.45459231248636,1690.0,8536.0,0.6456926873620311,1.0,143.0,97.0,88.0
0.9331553339432559,0.027642779978393952,4.0,0.07027283689263066,288.0,3240.0,0.05736255190323432,1.0,122.0,36.0,90.0
0.0,-0.0011523226503420958,0.0,0.0,0.0,87.0,0.0,0.0,32.0,3.0,29.0
0.0,-0.0019805545552754773,0.0,0.0,0.0,516.0,0.0,0.0,55.0,12.0,43.0
1.7874273338266138,0.011998278084638943,7.0,0.05750080677718349,434.0,14820.0,0.19224517820312947,1.0,300.0,60.0,247.0
0.0,-0.0012603528988116672,0.0,0.0,3.0,304.0,0.0,0.0,35.0,16.0,19.0
0.0,-0.0017284839755131436,0.0,0.0,0.0,576.0,0.0,0.0,48.0,24.0,24.0
0.0,-0.0019445444724522866,0.0,0.0,0.0,629.0,0.0,0.0,54.0,37.0,17.0
0.0,-0.0015844436442203817,0.0,0.0,0.0,340.0,0.0,0.0,44.0,10.0,34.0
0.0,-0.0025207057976233344,0.0,0.0,0.0,969.0,0.0,0.0,70.0,19.0,51.0
0.0,-0.0009362621534029529,0.0,0.0,0.0,144.0,0.0,0.0,26.0,18.0,8.0
0.0,-0.0018365142239827152,0.0,0.0,3.0,578.0,0.0,0.0,51.0,34.0,17.0
3.3424050790901423,0.031112318006418848,16.0,0.10151826501691746,1514.0,24840.0,0.18067248448024226,1.0,350.0,90.0,276.0
4.12168284556314,0.00716073397747631,19.0,0.12244057477878592,1704.0,24080.0,0.22926941689836672,0.0,623.0,40.0,602.0
3.6661610238485327,0.19274528575318162,16.0,0.3903600291794133,482.0,1680.0,0.24467408320117623,1.0,66.0,40.0,42.0
0.0,-0.0007922218221101909,0.0,0.0,0.0,72.0,0.0,0.0,22.0,4.0,18.0
0.0,-0.0015124234785740007,0.0,0.0,0.0,320.0,0.0,0.0,42.0,32.0,10.0
0.0,-0.00018005041411595248,0.0,0.0,0.0,6.0,0.0,0.0,5.0,2.0,3.0
0.6947183722899772,-0.017247954224589693,3.0,0.03157020337064346,344.0,9030.0,0.04365079365079365,1.0,614.0,15.0,602.0
0.0,-0.0010442924018725242,0.0,0.0,0.0,100.0,0.0,0.0,29.0,25.0,4.0
5.668189193014624,0.1256372837025946,25.0,0.2951201029061785,1503.0,7176.0,0.34924361666986004,1.0,165.0,52.0,138.0
0.0,-0.0012603528988116672,0.0,0.0,0.0,300.0,0.0,0.0,35.0,15.0,20.0
5.554795650796182,0.028907383146510146,21.0,0.17799166970046273,682.0,13920.0,0.5096517850621032,1.0,446.0,32.0,435.0
0.39326970618497364,0.016471011883327332,2.0,0.042533941005911347,156.0,2211.0,0.012480617223251767,0.0,98.0,33.0,67.0
0.0,-0.0004321209938782859,0.0,0.0,0.0,35.0,0.0,0.0,12.0,5.0,7.0
0.0,-0.0023766654663305727,0.0,0.0,0.0,464.0,0.0,0.0,66.0,58.0,8.0
1.972517041260411,-0.015407507819466938,9.0,0.040833231810506646,1147.0,48580.0,0.10086086005062299,1.0,755.0,70.0,694.0
0.0,-0.0009002520705797623,0.0,0.0,0.0,136.0,0.0,0.0,25.0,17.0,8.0
0.0,-0.0004321209938782859,0.0,0.0,0.0,36.0,0.0,0.0,12.0,6.0,6.0
0.0,-0.002484695714800144,0.0,0.0,1.0,884.0,0.0,0.0,69.0,17.0,52.0
0.0,-0.00018005041411595248,0.0,0.0,0.0,6.0,0.0,1.0,5.0,3.0,2.0
2.654586008231655,0.07159954787340456,11.0,0.17331971020739498,538.0,4028.0,0.22157966922613317,1.0,133.0,38.0,106.0
0.0,-0.006265754411235146,0.0,0.0,2.0,1944.0,0.0,0.0,174.0,12.0,162.0
0.0,-0.0006121714079942383,0.0,0.0,0.0,60.0,0.0,0.0,17.0,5.0,12.0
3.2782675281538363,0.08909837036249345,14.0,0.20883895030647187,820.0,4494.0,0.20871389584678277,1.0,135.0,42.0,107.0
9.941687537794552,0.1267849543326677,42.0,0.32705876655992605,2890.0,16491.0,0.6515289340235398,1.0,266.0,69.0,239.0
1.532333319583434,0.07433035095980721,6.0,0.15811388300841897,198.0,1440.0,0.14019156418177225,0.0,72.0,30.0,48.0
2.0814047422786706,0.060547155038273105,7.0,0.16000261230887305,286.0,1914.0,0.30022742718945317,1.0,102.0,22.0,87.0
2.8026878337429233,0.07992590866619124,13.0,0.23774301068682288,510.0,2990.0,0.14109707431200558,1.0,140.0,23.0,130.0
0.0,-0.0008282319049333814,0.0,0.0,0.0,120.0,0.0,0.0,23.0,8.0,15.0
0.23955611574701857,0.008397385750768836,1.0,0.10783277320343841,32.0,86.0,0.015384615384615385,1.0,86.0,1.0,86.0
1.3885730731922794,0.04874249000246385,6.0,0.10552330820287906,276.0,3233.0,0.1082009952906648,0.0,108.0,53.0,61.0
2.359535267676253,0.10231700697090708,7.0,0.2066885083751224,217.0,1147.0,0.40844321896441893,1.0,61.0,31.0,37.0
2.2482495873606134,0.14325275593295156,9.0,0.32539568672798425,211.0,765.0,0.17637541843187018,1.0,53.0,45.0,17.0
1.0016091696881069,0.07600040511343176,5.0,0.17376201171422898,241.0,828.0,0.034480143853492386,1.0,59.0,18.0,46.0
0.0,-0.0014043932301044293,0.0,0.0,0.0,74.0,0.0,0.0,39.0,2.0,37.0
12.319191992539492,0.223030298950996,49.0,0.458124025104144,2080.0,11440.0,1.045224113689529,1.0,165.0,110.0,104.0
0.0,-0.0009002520705797623,0.0,0.0,0.0,66.0,0.0,0.0,25.0,22.0,3.0
1.4426950408889634,0.49996398991717683,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0
0.9458473031266912,0.027510090885149333,2.0,0.11180339887498948,58.0,320.0,0.2616279069767442,1.0,67.0,5.0,64.0
7.451583025321486,0.26186039783447057,31.0,0.5370431697233088,888.0,3332.0,0.5138955473883444,1.0,86.0,49.0,68.0
0.0,-0.0008282319049333814,0.0,0.0,18.0,120.0,0.0,1.0,23.0,15.0,8.0
1.9136640403887686,0.3329732325051014,5.0,0.6681531047810609,33.0,56.0,0.37251694665487767,1.0,10.0,8.0,7.0
4.9680314149069495,0.1047499811575148,24.0,0.22337423731498202,1403.0,11544.0,0.22483645761303592,0.0,191.0,111.0,104.0
0.28126641406272834,0.00946487238649044,1.0,0.032651157422416956,88.0,938.0,0.02857142857142857,1.0,80.0,67.0,14.0
4.1499661144726865,0.15034845050731852,13.0,0.3225895835405523,189.0,1624.0,0.5886926272587413,1.0,72.0,29.0,56.0
0.0,-0.0009362621534029529,0.0,0.0,0.0,168.0,0.0,0.0,26.0,12.0,14.0
2.0425610007958452,0.09276889836846625,10.0,0.2736902757519867,495.0,1335.0,0.10724191422346388,1.0,94.0,15.0,89.0
3.5388801862919927,0.06440660527804928,15.0,0.24899909862489447,922.0,3629.0,0.2369270116895251,1.0,195.0,19.0,191.0
0.8080757371781798,0.1046509864867426,2.0,0.34299717028501764,10.0,34.0,0.16993464052287582,1.0,17.0,17.0,2.0
1.931427786920095,0.141560779875508,6.0,0.3110855084191276,38.0,372.0,0.2924022413269725,1.0,37.0,12.0,31.0
0.0,-0.0019805545552754773,0.0,0.0,4.0,684.0,0.0,0.0,55.0,36.0,19.0
0.6935811621340761,0.07317382200349432,2.0,0.1690308509457033,20.0,140.0,0.11309523809523808,1.0,25.0,20.0,7.0
0.0,-0.0016564638098667628,0.0,0.0,0.0,304.0,0.0,0.0,46.0,38.0,8.0
0.0,-7.202016564638099e-05,0.0,100000,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.0,-0.0011883327331652864,0.0,0.0,0.0,272.0,0.0,0.0,33.0,16.0,17.0
0.0,-0.004465250270075621,0.0,0.0,42.0,3588.0,0.0,0.0,124.0,46.0,78.0
1.7416756319586024,0.029127540326676086,7.0,0.139057601642577,279.0,2534.0,0.1595428435762939,0.0,188.0,14.0,181.0
0.0,-0.003564998199495859,0.0,0.0,3.0,644.0,0.0,0.0,99.0,92.0,7.0
0.0,-7.202016564638099e-05,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0
1.28902580691025,0.04168859588377053,6.0,0.10071594933968879,266.0,3549.0,0.06102173506340153,0.0,124.0,39.0,91.0
0.8228105404208347,0.013354622543043017,4.0,0.040996003084539386,582.0,9520.0,0.0382331228250916,1.0,193.0,85.0,112.0
2.3348086756648967,0.057098487576521424,10.0,0.13412250711537105,551.0,5559.0,0.14602665135554385,0.0,150.0,109.0,51.0
1.7149222146499143,0.061468621049959565,8.0,0.1559362351170901,324.0,2632.0,0.09187331704504292,1.0,114.0,94.0,28.0
0.7133866983999526,0.06799324500515316,2.0,0.16116459280507606,67.0,154.0,0.12237762237762238,1.0,27.0,22.0,7.0
1.6552790485681679,0.12554424329721414,7.0,0.2676516895156554,317.0,684.0,0.10790091463836876,1.0,48.0,19.0,36.0
0.0,-0.0009362621534029529,0.0,0.0,0.0,133.0,0.0,0.0,26.0,7.0,19.0
0.9360179602764065,0.009737178964854685,2.0,0.09975093361076329,6.0,402.0,0.2361111111111111,1.0,135.0,3.0,134.0
0.0,-0.007598127475693194,0.0,0.0,0.0,1030.0,0.0,0.0,211.0,206.0,5.0
0.7467709326378398,0.07605883493532035,2.0,0.18257418583505536,30.0,120.0,0.14825581395348836,1.0,24.0,6.0,20.0
3.4381006666092433,-0.019804783434599783,13.0,0.09795501709682529,1019.0,17613.0,0.34179368158135665,1.0,933.0,19.0,927.0
3.1164679577511554,0.0770570190032956,13.0,0.20021335868095166,645.0,4216.0,0.28142986935343856,1.0,145.0,34.0,124.0
0.0,-0.0010803024846957148,0.0,0.0,0.0,56.0,0.0,0.0,30.0,28.0,2.0
0.0,-0.00439323010442924,0.0,0.0,0.0,1872.0,0.0,0.0,122.0,104.0,18.0
3.7098272273215263,0.12340960553700799,15.0,0.2799462554779271,439.0,2871.0,0.35484760917277963,1.0,105.0,87.0,33.0
0.5841531369707794,0.016685362548995733,3.0,0.043574467033059505,258.0,4740.0,0.02351747433004501,1.0,136.0,60.0,79.0
0.0,-0.0016204537270435723,0.0,0.0,0.0,164.0,0.0,0.0,45.0,4.0,41.0
1.2187448632565656,0.3331172728363942,3.0,0.7071067811865476,8.0,18.0,0.26388888888888884,1.0,6.0,3.0,6.0
1.501198058343173,0.09489622948084,8.0,0.26711222531767115,231.0,897.0,0.05785425159187634,1.0,74.0,13.0,69.0
3.150118794686917,0.14436202136598247,11.0,0.3032248155309842,202.0,1316.0,0.37117827489866334,1.0,64.0,28.0,47.0
2.567383914338772,0.12708771359206383,8.0,0.25806451612903225,110.0,961.0,0.36127376902498054,1.0,54.0,31.0,31.0
0.0,-0.0026647461289160965,0.0,0.0,3.0,928.0,0.0,0.0,74.0,58.0,16.0
1.9960867123589463,0.1703842790266989,6.0,0.3692744729379982,44.0,264.0,0.36219880245399894,1.0,29.0,11.0,24.0
0.0,-0.0026647461289160965,0.0,0.0,0.0,1026.0,0.0,0.0,75.0,18.0,57.0
4.5457465793860194,0.12670009141021024,17.0,0.26265987980886596,537.0,4189.0,0.41567079376930155,0.0,113.0,59.0,71.0
0.0,-0.0010803024846957148,0.0,0.0,0.0,200.0,0.0,0.0,30.0,10.0,20.0
0.0,-0.0013683831472812388,0.0,0.0,0.0,217.0,0.0,0.0,38.0,31.0,7.0
0.0,-0.0009722722362261433,0.0,0.0,0.0,26.0,0.0,0.0,27.0,26.0,1.0
0.3459762562611936,-0.013453301170903195,1.0,0.024000768036865964,360.0,1736.0,0.05555555555555555,0.0,437.0,4.0,434.0
0.0,-0.006769895570759812,0.0,0.0,62.0,5624.0,0.0,0.0,189.0,37.0,152.0
0.0,-0.002268635217861001,0.0,0.0,0.0,392.0,0.0,0.0,63.0,7.0,56.0
