0.13389629,0.009125428
0.18172775,-0.0023070825
0.32500884,0.119922176
0.19107038,0.116565496
0.20741287,0.031793326
0.25967804,0.46420255
0.27413696,0.09825
0.37494448,0.072178245
0.18528937,0.123035036
0.6453739,0.070583366
0.0663428,0.00094662944
0.14329383,0.20450322
0.098041296,-0.0016053604
0.23684013,0.10360438
0.36292082,0.07559806
0.16882764,0.017561719
0.27251706,-0.040917374
0.2174137,0.029353306
0.27450946,0.26966676
0.07041125,-0.0018851261
0.3059575,0.29371664
0.34136137,0.054401837
0.4127422,0.009066883
0.4316926,0.40180022
0.41384652,0.049330316
0.3239105,0.07724149
0.14491785,-0.007356908
0.36314827,0.2711408
0.1795538,0.029835925
0.16882421,0.14079829
0.46929935,0.10668376
0.17977512,0.39949405
0.13297369,0.0410085
0.5084013,0.0592438
0.298661,0.012530242
0.073539086,0.014925034
0.72558594,0.056990292
0.21120407,0.044744443
0.24674597,0.034782935
0.1282108,-0.010564872
0.4646266,0.15046038
0.21159342,-0.017311376
0.2513456,0.017889177
0.5047649,0.073936045
0.3582336,0.34572318
0.093910515,0.087662734
0.100959584,-0.030003272
0.3265183,-0.002332473
0.14790463,-0.011892668
0.16882324,-0.015806645
0.21018392,-0.008603185
0.64108056,0.3979156
0.38090542,0.36944124
0.09879839,0.014101935
0.43347135,0.2931759
0.12436118,0.02109091
0.14020288,0.13552839
0.8048241,0.16269849
0.5446534,0.33207598
0.36802182,0.28956082
0.44122857,0.52723306
0.4739475,0.14111128
0.14380372,0.14089091
0.18499514,-0.025636569
0.04151165,0.09176142
0.29029292,0.038384467
0.11555771,0.04336638
0.6911534,0.06403077
0.23759158,0.0070431405
0.185487,0.03786031
0.12610188,0.031481154
0.15965164,-0.082633175
0.17588548,0.08423418
0.13875023,0.20078647
0.53352386,0.06443107
0.027868534,0.065544724
0.27678233,-0.033908125
0.49406433,0.30647585
0.6565663,0.057492744
0.46447396,-0.012006293
0.3126238,0.5624968
0.15940228,0.16202076
0.73686796,0.72952026
0.21236098,0.06576314
0.38768724,-0.018850222
0.23910475,-0.02561365
0.19890006,0.036276534
0.21249136,0.0042014476
0.2212455,0.023771081
0.43553558,0.23564915
0.32206243,0.20440155
0.13219117,0.054307234
0.19024368,0.10684888
0.2807167,0.067462265
0.10796867,0.05167141
0.3100877,0.14372951
0.27291656,0.03896847
0.27747768,0.051873647
0.08524509,0.017005563
0.27886018,0.017580617
0.36352977,-0.016966904
0.21046823,0.07453675
0.21415164,0.031138593
0.20346239,0.0017490423
0.19205756,0.054722436
0.49059302,0.20797671
0.61188966,-0.0031054837
0.23928855,0.36267838
0.3173601,0.20857488
0.23795463,0.10923285
0.2893934,0.08428228
0.167648,0.057480503
0.26791063,0.036091372
0.41759837,0.32117158
0.23118174,0.028011264
0.37184113,-0.010704412
0.17923388,-0.06427219
0.3459114,0.31569642
0.8087166,0.67305255
0.11663557,0.16779508
0.13265304,0.07354659
0.5431151,0.5651989
0.6824769,0.19088446
0.27525488,0.054231953
0.4564612,0.36838818
0.14168799,0.17858155
0.1357537,0.0922649
0.026555927,0.08540639
0.30864668,-0.017534792
0.17571193,0.056735616
0.17244038,0.0379911
0.13790716,-0.0055594584
0.1995065,0.020774797
0.30889067,0.70110625
0.26474723,0.012098635
0.36000615,0.23521581
0.3285124,-0.0028344884
0.32841486,0.112492636
0.14917584,-0.0118449805
0.59285885,0.061205115
0.35160685,0.2605639
0.238239,0.11272755
0.37389463,0.2341268
0.500643,0.25812167
0.3564113,0.24301957
0.09948359,0.1855989
0.063047126,-0.002275016
0.061565008,-0.054184683
0.111680664,0.07833487
0.18361156,0.12699872
0.076963946,0.007534677
0.45158207,0.012293587
0.106244035,0.0112564415
0.08008546,0.0072777905
0.36365062,0.032569453
0.4137793,0.20039323
0.1488673,0.08120049
0.6293781,0.1838378
0.4646788,0.058390215
0.10191835,0.087711714
0.43856683,0.64607155
0.09890213,-0.016721588
0.6494902,0.7705253
0.26274252,-0.087660834
0.05214833,-0.065858446
0.67319214,0.07311647
0.66469145,0.2515772
0.40530875,0.020315342
0.25742975,0.15146512
0.550932,-0.013137962
0.07648083,0.069716014
0.71302783,0.18984464
0.18231437,0.013395732
0.086124785,0.012155273
0.37108728,0.62341607
0.27087307,0.0123141585
0.48226985,0.9212758
0.054120637,0.008182696
0.24808095,0.044605143
0.5090405,0.40768158
0.4532273,0.36447117
0.20901056,0.13771755
0.18023157,0.024671052
0.34909,0.060715906
0.09761923,0.046776954
0.5064565,0.021782413
0.11446768,0.0046604266
0.16714838,0.021508133
0.312142,-0.011929812
0.09389038,0.044340905
0.7833284,0.79244316
0.31218526,0.114098825
0.08899498,0.20568973
0.08054577,0.15451509
0.26518872,0.012688172
0.349118,0.040054202
0.4232082,0.16236171
0.24893144,0.021413479
0.17038742,-0.010143607
0.09827402,-0.014799093
0.31333768,0.03924562
0.5363386,0.7314121
0.50934464,0.638161
0.02995989,0.044143606
0.31810793,0.0707875
0.36166534,-0.018915243
0.25023323,0.21769798
0.44458953,0.34122738
0.51433873,0.5651046
0.1403294,0.037698656
0.4191352,0.30100018
0.052827027,0.029587518
0.58656573,0.36303207
0.31873184,0.120853744
0.05742469,0.030984912
0.38705125,0.0009588356
0.43434682,0.01662496
0.16361341,0.06346798
0.19407187,0.2152345
0.39641362,0.029495573
0.23714079,0.04248927
0.23196153,-0.026544888
0.12721872,0.17564274
0.5198386,0.31122506
0.52403736,0.0552173
0.5171753,0.33223072
0.24545085,0.074880525
0.44440472,0.39057449
0.111286834,0.018002242
0.34984908,0.5709918
0.32614747,0.6755539
0.1376245,-0.014256912
0.35299993,0.5776357
0.47401989,0.007972676
0.25057364,-0.07859563
0.58980936,0.6605654
0.29959142,0.020045634
0.4369316,0.46429053
0.2650853,0.3974262
0.21382841,0.036255352
0.2745718,0.17985724
0.052258972,0.046819493
0.6299802,0.6001098
0.17394727,0.11025291
0.11643821,0.20504397
0.6541531,0.08968096
0.15514907,0.006244275
0.28834653,-0.038681857
0.51322925,0.14099291
0.20780441,0.057191905
0.12952183,0.17281108
0.0032847663,0.010704916
0.46600106,0.03823623
0.55952096,0.693692
0.6497339,0.19273017
0.58247125,0.045407753
0.41577682,0.3725347
0.12375233,0.035691377
0.1549171,0.018528525
0.22927167,0.04191527
0.20359005,0.832619
0.054363493,0.025812462
0.3910812,0.06472228
0.12333499,-0.03473911
0.01489987,0.04083324
0.22324415,0.05817377
0.56370616,0.25239393
0.43628803,0.75993365
0.09830036,0.2763446
0.15529618,0.07433147
0.29529965,0.38529885
0.4083072,0.14113565
0.12028035,0.055735018
0.20120431,0.006976248
0.31960416,0.053101316
0.20751968,0.057383247
-0.0239549,0.052729625
0.2287402,-0.015328209
0.12497191,0.045035478
0.58214134,0.30573636
0.3547142,-0.004091639
0.16988537,0.030159406
0.091796085,0.6522324
0.36205578,0.28886667
0.15022944,-0.002525968
0.026412738,0.045326296
0.20868307,0.073923714
0.046841364,0.0027903633
0.45304132,0.0049972427
0.06490557,-0.011810585
0.18461023,0.11018758
0.1971016,0.095232755
0.06089137,0.024376214
0.8827617,0.19391459
0.48280415,0.15746525
0.6217919,0.30347824
0.07188919,0.001189349
0.18781582,0.04904132
0.36176124,0.23132612
0.17431672,0.18022984
0.44158068,0.124974824
0.073875025,-0.015779471
0.28540593,0.07073153
0.06538099,-0.031020332
0.13638398,0.012380579
0.16341242,0.008797189
0.5087483,0.56965035
0.43238708,0.039794717
0.37889823,0.34914458
0.36030516,-0.03484871
0.78259826,0.11910334
0.14201772,-0.0004490755
0.25281274,0.05931495
0.3327506,0.07682545
0.13536458,0.20458712
0.24077997,0.13014294
0.08362247,-0.021416433
0.07142397,0.051082425
0.3704002,0.16182771
0.4993674,0.4602189
0.2249851,0.11929455
0.19901821,-0.01191413
0.17697135,0.0382211
0.37521484,0.078560635
0.1377026,-0.06577729
0.096123554,0.1149172
0.5654843,0.8471045
0.022335328,-0.0055537135
0.40520835,-0.036683407
0.23081446,0.34975034
0.4666873,0.16869824
0.6380784,0.024056217
0.46709636,0.010942681
0.15245615,0.041106153
0.0653531,-0.03948592
0.37342238,0.047563374
0.55735046,0.10529307
0.38417605,0.14285572
0.26162168,-0.03625497
0.42981535,0.035290517
0.37250632,0.12892891
0.56271726,0.11741036
0.22651379,0.02584454
0.44393694,0.42109722
0.15360394,0.101116404
0.38883498,0.31654745
0.7798752,0.20739584
0.23851997,0.078967854
0.39285326,0.124206364
0.59465086,0.64225423
0.24322057,0.6643398
0.4762818,0.02426191
0.14511223,0.11667844
0.36003083,0.40660825
0.123519875,-0.00054358284
0.644224,0.050774265
0.13959748,0.042683877
0.17494833,-0.062498197
0.21237855,0.37486866
0.14834426,0.034197424
0.010828585,0.04231444
0.28947833,0.053822864
0.27542347,0.091232
0.2780224,0.25889963
0.4459048,0.09463842
0.5870937,0.0611037
0.04509623,-0.008852546
0.5417879,0.2325484
0.12855938,0.09881588
0.096428916,0.023180898
0.2846371,0.4882027
0.3498154,0.14408678
0.29038966,0.05915358
0.65779227,0.31553084
0.1810965,0.06443604
0.13082156,0.17827354
0.2059243,0.024241287
0.12611371,0.017565072
0.053925972,0.008509407
0.5960588,0.09127015
0.45932594,0.12705608
0.29987398,0.06300299
0.07604608,0.31810576
0.49561974,0.3079371
0.6419391,0.36533514
0.6064256,0.026527485
0.5238449,-0.017049624
0.24488936,0.022477338
0.5614017,0.09885486
0.20531076,0.08702344
0.11283697,0.025659109
-0.03244898,-0.0054683955
0.43904883,0.06776871
0.54546994,0.03814092
0.31254983,0.104574285
0.42919445,0.21023653
0.7375858,0.57228416
0.13437311,0.035395898
0.70650256,0.21370795
0.3389502,0.13949318
0.061202906,0.14766745
0.3275812,0.21165866
0.2024226,0.007427154
0.57689583,0.014955891
-0.075686745,0.04306005
0.07277172,0.3147472
0.09824855,0.0040332926
0.1418735,-0.033464897
0.5902668,0.53435934
0.16031368,-0.03047076
0.30224457,0.24636467
0.47532722,-0.003430326
0.6676572,0.504841
0.35705698,0.0010630089
0.103863254,-0.023244923
0.38086453,0.42635527
0.25248814,0.17751318
0.26900494,0.076705374
0.0920676,-0.029137459
0.16008465,0.0067682248
0.16307643,0.15116207
0.5111995,0.023771428
0.23185305,0.009481283
0.2546346,0.17947909
0.09214488,-0.0021577282
0.12456236,-0.026286865
0.41551483,0.0044625686
0.15375769,0.15836544
0.34988737,0.16635591
0.037105948,0.01964398
0.053129032,0.010814382
0.18914637,0.026964
0.27174768,0.14518502
0.3507407,0.093177184
0.52519387,0.14833581
0.44628632,-0.0064553954
0.06292907,-0.016165758
0.6786528,0.75631803
0.056919236,0.044143226
0.21268228,0.046739746
0.1098099,0.0054990356
0.0950603,0.055279657
0.39463675,0.0132985
0.20021749,0.035120446
0.21735674,0.047588825
0.15546297,-0.031600498
0.4173513,0.06687752
0.14784124,0.00026667037
0.028250162,-0.019136325
0.5862644,0.53613985
0.09829824,0.3646486
0.42258772,0.15208657
0.3592418,0.49522263
0.73986334,0.049721465
0.5804884,0.81089276
0.073021516,0.1347041
0.5419198,0.10720881
0.2877285,0.05614934
0.47478315,0.014465669
0.5310615,0.10537754
0.46362767,0.031928312
0.37910503,0.028706212
0.36405924,0.42812192
0.19259211,0.45264897
0.11508583,-0.013521739
0.15728645,0.022821872
0.1827524,0.050478123
0.15754391,0.009895692
0.29611176,-0.0076158354
0.059601113,0.24653372
0.35258365,0.12679625
0.6642953,0.16712205
0.26618594,0.00591003
0.5017214,-0.0007774108
0.2111135,0.033486333
0.31017554,0.020299522
0.3898284,0.3683387
0.53146875,0.037235394
0.47123504,-0.0047597294
0.07825053,0.032984193
0.20845819,0.0780779
0.3746892,-0.01627657
0.057949174,0.028527513
0.08863879,-0.0061228313
0.049391333,-0.03308814
0.30608267,0.07411953
0.37195772,0.38481352
0.4234045,0.31573
0.24061811,0.26591802
0.46600989,0.027628347
0.11740177,0.06419224
0.1886137,0.015658844
0.19213797,0.14358899
0.527817,0.41716814
0.0968504,0.0049312785
0.12459825,-0.02683411
0.3371323,0.025136145
0.19479328,0.06277374
0.15845436,0.01201682
0.17939673,0.061505187
0.4503339,0.12558135
0.2697039,-0.03015804
0.36095172,0.023961747
0.30566657,0.035434563
0.26790687,0.22949505
0.3721592,0.26956186
0.24009596,-0.022789488
0.3418577,0.010052802
0.016209694,-0.00086423167
0.16970284,0.039624028
0.23245099,0.6754512
0.12997626,-0.026614593
0.15428759,-0.028651634
0.49152225,0.0011716951
0.5680518,0.006304275
0.6940191,0.20057058
0.1397521,-0.091802746
0.30230653,0.41844925
0.04497037,-0.0011850977
0.38044477,0.052059215
0.17600554,0.0051796674
0.21408987,0.007359311
0.40244997,0.13660964
0.12949255,-0.019576713
0.11653945,-0.09736696
0.05251647,0.045583144
0.0014124331,0.005862601
0.34839204,0.06481146
0.29287717,0.07316616
0.23338145,0.3091636
0.42466387,0.019736167
0.4997256,0.07521239
0.6166704,0.12710091
0.15491666,0.024310771
0.42046416,0.06307885
0.110556915,0.00720795
0.2192859,0.39208373
0.086156115,0.051127944
0.24350771,0.039726622
0.07360116,0.33612546
0.13842219,0.0055652084
0.3023775,0.35335135
0.11443544,0.10633473
0.19143641,-0.013512626
0.45440772,0.050986048
0.4467888,0.06801971
0.19019589,0.1323961
0.5273495,0.03301227
0.17563702,0.03475619
0.4694554,0.3851759
0.30054176,0.3542334
0.12195615,0.013718124
0.6949277,0.3949682
0.14122483,0.0008760131
0.07047237,-0.0048598833
0.11689613,-0.03750428
0.525217,0.29898393
0.44919,0.6049277
0.19271372,0.024685925
0.17614318,0.007533948
0.480123,0.37728703
0.10342648,0.116851896
0.66506946,0.46754
0.10331415,-0.05446748
0.14219417,0.09238209
0.23931411,0.08614537
0.47073707,0.16609311
0.35545996,0.08797249
0.15136263,0.0679429
0.06825876,0.050738752
0.45034206,0.07316078
0.32950866,-0.025544237
0.3923017,0.087923996
0.39312205,-0.018908309
0.2748638,0.05407949
0.31104493,0.29858315
0.02522042,-0.014695755
0.3558218,0.018957412
0.0857845,0.19497843
0.22430499,0.16730921
0.38278478,0.13242589
0.5468651,0.33530444
0.11599486,0.26983392
0.11079343,0.035873782
0.5230392,0.94122076
0.40737438,-0.015822975
0.17158681,-0.0042333244
0.15760238,-0.0047162436
0.3386386,0.08046853
0.0024156964,0.12532914
0.39730513,0.0031525644
0.16556177,0.012113836
0.10875907,0.02679498
0.5079087,0.02133221
0.30533054,0.6700966
0.51436776,0.043337636
0.14612505,0.04452146
0.7878577,0.90433955
0.18943855,0.011167169
0.23522756,0.18937674
0.26395324,0.3575488
0.31753668,0.006048382
0.06873893,0.025214955
0.07249018,0.03789122
0.29035953,-0.0106207095
0.46593958,0.6947553
0.4098689,0.12356144
0.41357592,-0.0024616292
0.076417625,0.020639716
0.08577962,0.024640426
-0.045304988,0.008261506
0.07486024,0.036656532
0.20208691,0.3792123
0.1641971,0.12544006
0.10872382,-0.010775808
0.2017962,0.20516361
0.18474855,0.10926256
0.5416016,0.7287583
0.33079046,0.102288075
0.70166546,0.839275
0.6876872,-0.0026749664
0.48233357,0.19038141
0.34050393,0.12765267
0.11713908,0.018090326
0.19250858,-0.016470086
0.3507177,0.0016537706
0.11403101,-0.066608794
0.49356666,0.09800698
0.29306492,0.0021603082
0.11108282,-0.013762134
0.08821474,0.021122009
0.034114264,0.008813956
0.47571522,-0.02409716
0.10928058,0.28927764
0.15703803,0.37082422
0.15454908,0.034909505
0.1032831,0.16447926
0.16297817,0.054937128
0.43840754,-0.007601573
0.30177492,-0.0033170735
0.1775062,-0.03386205
0.18834588,-0.02031933
0.28895587,0.09722351
0.46962374,0.42678413
0.22600393,-0.015855242
0.15066192,0.02715166
0.135291,0.17047986
0.35982051,0.22819744
0.30587184,-0.023333933
0.4711476,0.0057705757
0.18280666,0.046719644
0.35318232,-0.005366301
0.5477947,0.47366533
0.38040203,0.22364809
0.6448159,0.3956935
0.32299438,0.05281206
0.25679287,0.2973526
0.59875953,0.3021132
0.46167302,0.37760037
0.31657484,0.31104758
0.18288195,0.08896126
0.26295602,0.0056308145
0.49149632,0.052164
0.3513376,0.3212026
0.21103045,0.07637162
0.09864839,0.005463736
0.059608232,0.0040528644
0.53594977,0.12088188
0.13304414,0.03181146
0.39963597,0.31674066
0.14421093,0.2250772
0.5909773,0.54398793
0.86360043,0.9141246
0.22808592,0.02155324
0.17955412,0.0065769074
0.17155665,0.014652842
0.5580179,0.53349584
0.12540424,0.27423424
0.22081964,0.030727362
0.12551364,0.25458714
0.26821056,-0.009680697
0.1658251,-0.0183023
0.50548035,0.005441495
0.29360402,0.011158605
0.3506522,0.1448459
0.39659587,0.059714258
0.13456994,0.09984344
0.25331622,0.006589606
0.43144676,0.47626007
0.39121154,0.04526819
0.5847005,0.04301288
0.14678155,0.12702924
0.17749171,0.01433875
0.53050363,0.035111222
0.56379247,0.18201666
0.40155202,0.008223135
0.03986849,0.05152774
0.43853253,0.71721184
0.33430487,0.008639157
0.052474037,0.5284465
0.35083276,0.005509106
