0.13392614,0.0009588306
0.25133002,0.0007809849
0.60122055,0.01825691
0.49638095,0.02675935
0.5120803,0.37094137
0.5356404,0.009352968
0.13683316,0.40880668
0.3384751,0.036353737
0.06078513,0.16329134
0.26410156,0.16442509
0.17954604,0.07470454
0.22203885,0.08888955
0.5419992,0.26567018
0.22313756,0.051396552
0.38141334,0.06112542
0.15763317,0.029863471
0.41280803,0.5593399
0.22570208,-0.01497135
0.116219945,0.03304908
0.26495466,0.28302863
0.27828732,0.07438114
0.5171815,0.108904794
0.22221953,-0.025837313
0.31279573,0.14153808
0.080929026,-0.04082161
0.51647514,0.023809256
0.19293186,-0.028618481
0.083904505,-0.026167585
0.28413004,0.046312936
0.23590048,0.3167336
0.2592233,0.16153966
0.34074438,0.002059709
0.7733195,0.072753035
0.34378043,-0.048171822
0.6190813,0.0967157
0.110597014,-0.01847839
0.1264247,0.017738124
0.09668535,-0.01381084
0.06064907,0.004709922
0.7533937,0.019873478
0.58812493,0.06381621
0.2641589,0.103896275
0.382813,0.42404863
0.44437,0.69565487
0.56721807,0.07453669
0.069610834,0.024638826
0.59682333,0.7619114
0.50497955,0.6660095
0.30087182,0.027699454
0.18295479,-0.033240426
0.21469808,0.052414354
0.35454485,0.05685185
0.55173963,0.037747335
0.07842022,0.01225553
0.38962314,0.05380119
0.032200992,-0.014033539
0.21243744,0.036057707
0.6592023,0.042377613
0.07139116,0.11427695
0.4207922,0.04077879
0.10038787,0.10107395
0.53005457,-0.0010507258
0.17853265,0.1944266
0.10223384,-0.0029249643
0.4526666,0.019223064
0.16546763,0.10217613
0.1305145,0.22391638
0.40818754,0.2274531
0.45379218,0.06294141
0.12847346,0.02958787
0.11914618,-0.05594932
0.111728825,0.094418705
0.48282254,0.032816086
0.5321615,0.32766062
0.1842866,0.03169528
0.6213128,0.46973714
0.6924499,0.3820792
0.44519278,0.62721485
-0.019082282,-0.007129397
0.1218881,0.0011523709
0.15265526,0.09655162
0.43482393,0.00017193494
0.42127284,0.025364278
0.014463727,0.007772347
0.45378676,0.1790627
0.4443465,-0.002046538
0.35966712,0.41182727
0.18449868,0.5534881
0.55880564,0.10663203
0.20074491,0.07198466
0.3143622,0.18195309
0.61194485,0.5559041
0.17372641,0.1486024
0.538875,0.018980173
0.15302639,0.106444225
0.17950597,0.0041024615
0.7705745,0.34705526
0.49461457,0.6642546
0.1983872,-0.003451447
0.4847813,0.33763778
0.3997323,0.059459668
0.19347608,-0.029104592
0.13923262,0.23123766
0.16709661,0.0665034
0.63364595,0.06379671
0.16503662,0.47150335
0.11951897,0.13502117
0.78580475,0.74673235
0.08565572,-0.014069595
0.014993567,0.006739547
0.20828141,0.14483607
0.18074656,0.8373958
0.70716095,0.26077092
0.6913943,0.6116212
0.16951619,0.08997452
0.11883946,0.051587667
0.34836686,0.054622572
0.103582226,0.017566063
0.5710325,0.2870956
0.3846073,0.16717856
0.13029177,0.009264827
0.6095586,0.3692626
0.32110915,0.88488215
0.26139095,0.077134505
0.1066495,-0.021001637
0.2632338,0.2875654
0.39044887,0.22755168
0.20579243,0.025683848
0.07095354,0.12112164
0.36738855,0.34533203
0.44514242,0.11996237
0.32910398,0.06738719
0.4645536,0.6615043
0.5056619,0.48759252
0.11992126,0.047338266
0.52402484,0.44759753
0.6338325,0.55833554
0.33913577,0.53275585
0.424333,0.38412845
0.518771,0.36244866
0.12514216,-0.00028485918
0.5950136,0.32562488
0.48547772,0.003710658
0.090121284,0.080438875
0.07565585,0.042440806
0.08424628,-0.008647598
0.041916873,0.24978507
0.41189745,0.047980547
0.54445314,0.047578927
0.28305727,0.46655616
0.5393694,0.26772517
0.1730115,0.015828388
0.42184514,0.25830328
0.39908978,0.34127364
0.36370453,0.2869157
0.12918594,-0.03606409
0.17773616,0.15410614
0.17654566,0.15275131
0.28636664,0.073990494
0.7199547,0.020440806
0.8474249,0.4590917
0.3154233,0.8544478
0.09305124,0.07245262
0.41969064,0.19534394
0.20887496,0.0007614013
0.20211986,0.041746907
0.14080392,-0.03158621
0.016117113,0.028324315
0.53144234,0.54523647
0.4763677,0.33575925
0.4642435,0.05205008
0.3846113,0.18642755
0.34079388,0.52806115
0.3117776,0.038170587
0.35474107,0.169719
0.076097265,0.0347185
0.053275626,-0.0064259726
0.60635257,0.11863056
0.70188814,0.022462178
0.58561486,0.12589476
0.43818143,0.04519426
0.5001852,0.03437362
0.3930817,0.030677093
0.120024875,0.47301614
0.26316768,0.19846661
0.40555212,0.07690877
0.099001214,-0.006140403
0.48305568,0.01856782
0.09603064,0.09363194
0.27104816,0.079928875
0.29289088,0.12799045
0.56837356,0.45787567
0.6964731,0.69828576
0.4457804,0.010064734
0.4496867,0.03981234
0.32931843,-0.019937657
0.3585807,0.5205298
0.1255572,0.057650883
0.15098341,0.01845195
0.18273087,-0.002864625
0.14542378,-0.015128312
0.13439171,-0.0030441883
0.24440843,0.04002443
0.4224259,0.039684176
0.27671957,0.050925214
0.57114494,0.084564365
0.0830424,-0.051599216
0.09933043,0.054591812
0.045945495,0.0431204
0.37319505,0.33064258
0.6235814,0.10592289
0.095483966,0.011234259
0.26292402,0.28939778
0.22674328,0.053921547
0.06530608,0.040950272
0.53218925,0.096651696
0.5258643,0.09460198
0.45695204,0.3841976
0.3552888,0.4711279
0.1742935,-0.015522802
0.17220241,0.11396462
0.0694611,-0.043581367
0.37752917,-0.00702913
0.18451098,-0.027912587
0.21426405,0.25382033
0.13869944,0.058155272
0.2598199,-0.011380912
0.5205354,0.21430363
0.296061,0.28433955
0.20096792,0.007925226
0.21266527,0.046224207
0.30980638,0.15174134
0.1669572,-0.04564188
0.34610814,-0.05288106
0.4857699,0.016231596
0.23181507,0.084091306
0.64465684,0.17677629
0.7333914,0.48831713
0.044836596,-0.0055380766
0.42562065,0.476852
0.14539331,0.004153062
0.49238524,0.55439764
0.3209582,0.052562658
0.018994985,0.054474257
0.5243509,0.61134046
0.5482075,0.11788321
0.061634555,0.10372316
0.36168382,0.24385183
0.29129416,0.68714017
0.26946,0.10121634
0.065670185,0.010977496
0.71494764,0.7560605
0.46328023,0.822899
0.33974266,0.014583501
0.2803162,0.3496203
0.8023653,0.5391723
0.24352372,-0.014550401
0.51759535,0.2953643
0.25572047,0.28710875
0.45244554,0.20961507
0.114621975,-0.0016178376
0.26870266,0.17650542
0.22799486,0.20583919
0.13352379,-0.012322645
0.015193295,0.09002204
0.3033136,-0.009863472
0.20851564,0.14711915
0.21937212,0.0054385434
0.4459601,0.100116126
0.40035564,0.07223518
0.120683566,0.11837754
0.5345769,0.020236315
0.043916572,0.0015808038
0.14606203,0.013637315
0.2832304,0.017809177
0.17200677,0.097644664
0.75899184,0.39596942
0.045584984,-0.01973896
0.10939032,0.06925574
0.25453618,0.12798966
0.628734,0.48083344
0.84740674,0.12411282
0.07736055,0.15275076
0.19421871,-0.010075588
0.59275293,0.9841979
0.034030292,0.3221392
0.22322199,0.100956306
0.32065365,0.4731306
0.14835902,0.03869514
0.20025136,0.026540104
0.2821303,-0.05592005
0.54859835,-0.00381384
0.1842113,-0.029588357
0.07669567,0.018803876
0.16913927,0.061384443
0.15767553,0.002403321
0.72658634,0.2216686
0.11748663,0.1221138
0.105552316,0.20652705
0.26889354,0.17641228
0.32971916,0.29573756
0.045135807,0.020184351
0.26315302,0.10191085
0.66582626,-0.027091203
0.3094667,0.025531065
0.21345636,-0.008691251
0.57707334,0.12495318
0.16737536,0.0122408485
0.23943861,0.19580741
0.34493068,0.23761576
0.07739818,0.06389932
0.35318595,-0.0044905697
0.09085204,-0.016391816
0.2585673,0.030957913
0.018385228,0.123829655
0.0036953273,-0.024968196
0.7512787,0.6347651
0.1740265,0.026630355
0.06356399,0.026735315
0.19867568,0.0019258969
0.33610517,0.08148409
0.48576194,0.18596332
0.16350298,-0.024363577
0.37975377,0.1112485
0.5729612,0.77906835
0.46574146,0.04120682
0.489192,0.09789378
0.21605842,-0.019772796
0.24311541,0.012411
0.076455414,-0.0095472755
0.036854982,-0.017607328
0.09557802,-0.026281845
0.22243717,-0.004218555
0.12585288,-0.0016574695
0.34086514,0.23013759
0.5418848,0.20830609
0.70575166,0.54859453
0.3092161,0.06884383
0.035526674,0.03202419
0.15333265,0.029231722
0.705924,0.029880801
0.19912942,0.020906108
0.15223365,0.15372752
0.2483967,0.0497304
0.26614967,0.04587127
0.7191001,0.40860385
0.13674942,0.016241929
0.39670664,0.3360717
0.36931318,-0.005124525
0.44148442,0.45840546
0.24850412,-0.007723822
0.35914594,0.018769672
0.60257137,0.12199021
0.4695728,0.030284034
0.1613213,0.11249406
0.2724034,0.41728848
0.42886275,0.10681722
0.23376633,-0.08166009
0.16141157,0.3021447
0.12849113,0.026445577
0.044523578,-0.017931076
0.10998075,0.16664772
0.12208246,0.04693676
0.24542925,0.026678182
0.2063644,-0.02567078
0.38790843,0.41740233
0.20068386,0.028813396
0.23313726,-0.0024369275
0.45887834,0.1403137
0.08869534,0.105716676
0.31048146,0.0014121301
0.07593137,-0.009007714
0.52307,0.23371547
0.5399642,0.0023946976
0.19357848,-0.0010272772
0.37817323,0.035460588
0.24771912,0.016552739
0.6412032,0.2197246
0.013411899,-0.0023505671
0.5211225,0.29129836
0.43791714,0.025961109
0.380969,0.653954
0.12567885,0.0057734684
0.25104252,0.45851415
0.22551008,0.15751886
0.15155642,-0.0221413
0.05003309,0.05745694
0.07243113,0.043421306
0.105156206,0.0007874107
0.094829455,0.05791248
0.10622245,0.11830879
0.23920062,0.039185446
0.006478483,0.030354304
0.13774373,0.019023417
0.64908326,0.53711927
0.54072,0.44280094
0.09299968,-0.0193744
0.4643156,0.74557114
0.16194594,0.08826871
0.12712842,0.3022383
0.5213704,-0.010468508
0.14527121,0.04599319
0.5677378,-0.00082341075
0.10080361,0.044743445
0.5761868,0.05708316
0.20046529,-0.0020787956
0.16808976,0.01459263
0.1994728,0.15528886
0.34433436,0.13794531
0.49592465,0.53414637
0.08335135,0.21097474
0.1677769,0.08522145
0.2528705,0.08012526
0.14122644,0.10174375
0.23308304,0.42058036
0.14376038,-0.06482579
0.47950983,-0.017544497
0.2769391,0.25087175
0.20515771,0.026317585
0.19595508,0.056456678
0.4356057,0.3405285
0.22482264,0.0711437
0.18710484,0.1984006
0.24842104,0.0069905086
0.63449675,0.059199624
0.088416845,0.07789834
0.22769253,-0.046690393
0.05542041,0.1075548
0.26832515,0.22426927
0.16878816,-0.0072451
0.16478066,0.14024429
0.32819918,0.48326272
0.17270648,0.07221965
0.14670491,0.19329293
0.10635957,0.028337022
0.102496095,0.020609396
0.485297,0.06741355
0.83753735,0.67755735
0.018414877,-0.0037451976
0.111222416,0.08169476
0.2354234,0.3482308
0.12227186,0.054689035
0.08950779,-0.023275599
0.3452547,0.026784234
0.29062587,0.5021614
0.16699624,0.116613336
0.13043445,0.017903076
0.15621988,-0.021260232
0.17891237,0.04667048
0.4551322,-0.016674384
-0.058024053,0.0057084938
0.19748224,0.014117547
0.2695848,0.028398145
0.2907007,-0.0033365134
0.2713224,0.05393738
0.18690062,-0.004859018
0.73998153,0.10360945
0.35496894,0.6530148
0.5369596,0.42338878
0.10258589,0.02128668
0.11202318,0.0075642364
0.10495042,0.24257644
0.18986689,0.0013728702
0.43394092,0.014747779
0.12536322,-0.008550398
0.27129254,0.020727696
0.17014971,0.032946154
0.43048084,0.583348
0.7981165,0.55798477
0.6132905,0.050812766
0.3642661,0.011897832
0.28634024,0.006164707
0.41087085,-0.014248218
0.50143445,0.004080025
0.3957036,0.041721776
0.035295542,0.0001416254
0.12364964,0.002778461
0.38424817,0.17000286
0.17727584,0.084221624
0.38249195,-0.0028835721
0.20970611,0.040202357
0.13400371,0.00622057
0.18574494,0.18911727
0.41841948,0.28512886
0.20360735,-0.0029013946
0.40260214,0.021392304
0.45451906,0.44352877
0.46324098,0.0051173912
0.51094395,0.035983782
0.80300206,0.75947565
0.061899915,0.27921456
0.0977709,-0.02893183
0.34117374,0.09499257
0.6835075,0.14784051
0.49135476,0.3162934
0.0973676,0.06505612
0.29989567,0.10528049
0.14493869,0.040690854
0.31238273,0.25840905
0.2196682,0.01139666
0.30788594,0.008500478
0.47367984,0.42074057
0.08746252,0.123908825
0.2053263,0.043180324
0.33656326,-0.011217964
0.322389,0.14705916
0.46651357,0.09024132
0.21314031,-0.020611554
0.12823044,0.09132691
0.32392824,0.07606203
0.34623826,-0.029728001
0.037329264,0.02892956
0.71922666,0.8635324
0.10713597,0.040878102
0.06867313,-0.007035015
0.12734498,0.15560813
0.42749277,0.03548651
0.76860684,0.045621496
0.24808833,0.10088707
0.43355924,0.09794351
0.37064627,-0.019802151
0.4418285,-0.012320021
0.4401122,0.013761267
0.1951634,0.046622626
0.36912265,0.23470198
0.09924025,0.24899869
0.21252021,0.18596281
0.44477502,0.48500475
0.10797625,0.038510602
0.18633522,-0.04776129
0.054415107,0.0684717
0.4189529,0.282614
0.33245692,0.013114717
0.6014218,0.08198405
0.14255577,0.59234744
0.17116663,0.0057643345
0.20731099,0.00015354651
0.18591131,0.342109
0.3393974,0.0027503318
0.055512227,-0.017319364
0.60762024,0.21089265
0.20004106,0.79582405
0.5499896,0.44771066
0.16403738,0.017183589
0.24587816,0.021829149
0.31314525,0.1781356
0.17613123,0.021735987
0.104861446,0.07955272
0.19162248,0.026053034
0.13713105,0.10164617
0.22097656,0.075739354
0.43435097,0.6979579
0.33144355,0.48989326
0.6006928,-0.0014390558
0.35109565,0.5015406
0.07251251,0.021580648
0.03667705,-0.021197408
0.26864457,0.035717446
0.3351927,0.007887952
0.5551836,0.0
0.33056045,0.12179221
0.100372255,0.03603764
0.59198296,0.176667
0.12081617,0.017252592
0.14674684,0.12119678
0.15801422,0.0026714948
0.096144125,-0.037566908
0.5783877,0.45839995
0.22355846,0.0003288525
0.17938228,-0.018447293
0.17061469,-0.0037848128
0.19071609,0.07582005
0.40707502,0.22179115
0.3040881,-0.015851969
0.17002802,0.017304225
0.5109923,0.07521366
0.30109537,-0.075741194
0.43873158,0.40195444
0.55096585,0.05290391
0.45421866,0.59382087
0.32441095,0.083326854
0.09140634,0.02925342
0.07659004,0.2744579
0.30491227,0.6840378
0.47663397,0.011801922
0.78781295,0.015446241
0.27239296,-0.021700712
0.10307423,0.01528739
0.16373105,0.061331842
0.26220036,0.11625828
0.746617,0.056907665
0.4024743,0.49887908
0.29000425,0.058960177
0.75819093,0.579678
0.32479256,-0.010415334
0.51087105,0.02800109
0.19442663,0.051977385
0.09088861,-0.029507995
0.48555276,0.28932115
0.39146003,0.12722893
0.14509319,0.026001194
0.6817842,0.71758133
0.14153686,-0.0017427836
0.5206623,-0.021958115
0.30442974,0.23330165
0.14337991,0.06234529
0.44173738,0.038146067
0.42056584,0.5182176
0.08794212,0.008153562
0.1789626,0.017235246
0.33401597,0.04680639
0.6383123,0.20493887
0.5770403,0.6452685
0.5308834,0.05730271
0.28459352,0.5875447
0.68045133,0.5931319
0.07168418,0.06514682
0.07159388,-0.0032105267
0.1774752,0.0025843356
0.2717544,0.0066171126
0.055656135,0.07665799
0.53965664,0.07523884
0.3279768,0.25756246
0.11782422,0.12788214
0.6172604,0.14392032
0.49055248,-0.0064310287
0.11377795,0.26960427
0.42779386,0.28090492
0.06801638,0.093073495
0.22666687,0.021151938
0.10897981,0.00247623
0.11631168,0.12469651
0.022504503,0.042194013
0.2190599,0.7060892
0.1268308,0.29535666
0.46268934,0.5560314
0.12620856,0.20424803
0.3906948,0.027261125
0.1574949,0.026247986
0.14610277,0.6414226
0.18907918,0.10088683
0.15644242,0.020526677
0.24734153,0.05476262
0.11766374,0.009178658
0.30356684,0.015396464
0.115980975,-0.0033935492
0.1719631,-0.020206254
0.5762536,0.71265864
0.5420843,0.09336103
0.193074,-0.04782787
0.34458604,0.56372017
0.37282488,0.23473339
0.1037205,-0.03306946
0.15185852,0.036890518
0.15118083,0.30157816
0.021928042,-0.019532278
0.7574818,0.24157938
-0.0038888853,0.05838459
0.23022737,0.07466671
0.24524672,0.0021469274
0.34101206,0.17771189
0.05981786,0.10590271
0.2343402,0.01313217
0.5473483,0.07901556
0.09630141,0.041201185
0.56828326,0.03537756
0.7717348,0.37355506
0.31766355,0.052231368
0.10553826,0.10713994
0.05313621,0.011847826
0.28287584,-0.084406756
0.39035985,0.11137013
0.16928048,0.15318336
0.31788242,0.08765253
0.21536611,0.06640153
0.05560886,0.076342046
0.48993054,0.33739957
0.3077905,0.072385676
0.06513203,-0.03856946
0.5810421,0.35681787
0.14564644,-0.008368283
0.29934156,0.19377312
0.32401064,0.08272901
0.15452637,0.049308404
0.1507053,-0.026480269
0.68825704,0.59072185
0.10638435,0.035574604
0.30158016,0.02489109
0.23508143,0.09569309
0.3414249,0.4139212
0.15704522,0.01803466
0.18466723,-0.019643247
0.20317844,0.00074629614
0.13691162,-0.027892822
0.48227462,0.5341152
0.56637347,0.39613166
0.42396876,-0.01907318
0.21156438,0.13941677
0.28844845,0.09926081
0.30639353,0.3982298
0.36216205,0.018094687
0.07472444,0.09571613
